St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2824]
40,50,20,Mode,40,[   0 1198 2663 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1198 2096 2663 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1198 2096 2663 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1198 2096 2663 2824]
40,50,20,Median,40,[   0 1370 1880 2205 2652 2824]
40,50,20,Mode,40,[   0 1198 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1880 2205 2652 2824]
40,50,20,Mode,40,[   0 1198 1370 1880 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1880 2096 2652 2824]
40,50,20,Mode,40,[   0 1198 1370 1880 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1552 1669 1880 2096 2652 2824]
40,50,20,Mode,40,[   0 1198 1370 1552 1669 1880 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1552 1669 1880 2096 2273 2378 2652 2824]
40,50,20,Mode,40,[   0 1198 1370 1552 1669 1880 2096 2273 2378 2663 2824]
