St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  689 1046]
40,50,20,Mode,40,[   0   44  716 1046]
40,50,20,Median,40,[   0  114  643  959 1046]
40,50,20,Mode,40,[   0   44  805 1046]
40,50,20,Median,40,[   0  114  482  689  992 1046]
40,50,20,Mode,40,[   0   44  482  716  959 1046]
40,50,20,Median,40,[   0   44  114  482  689  992 1046]
40,50,20,Mode,40,[   0   44  174  482  716  959 1046]
40,50,20,Median,40,[   0   44  114  482  805  992 1046]
40,50,20,Mode,40,[   0   44  174  482  805 1046]
40,50,20,Median,40,[   0   44  114  174  805  992 1046]
40,50,20,Mode,40,[   0   44  114  174  805 1046]
40,50,20,Median,40,[   0   44  114  174  643  805  992 1046]
40,50,20,Mode,40,[   0   44  114  174  805 1046]
40,50,20,Median,40,[   0   44  114  174  423  482  805  992 1046]
40,50,20,Mode,40,[   0   44  114  174  423  482  805 1046]
40,50,20,Median,40,[   0   44  114  174  423  482  805 1046]
40,50,20,Mode,40,[   0   44  114  174  423  482  805 1046]
