St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  741 1046]
40,50,20,Mode,40,[   0  548  683 1046]
40,50,20,Median,40,[   0  206  474 1046]
40,50,20,Mode,40,[   0   59  548  683 1046]
40,50,20,Median,40,[   0  206  474  957 1046]
40,50,20,Mode,40,[   0   59  548  683  988 1046]
40,50,20,Median,40,[   0  206  416  548  683  957 1046]
40,50,20,Mode,40,[   0   59  394  548  683  988 1046]
40,50,20,Median,40,[   0   59  214  416  548  683  957 1046]
40,50,20,Mode,40,[   0   59  214  394  548  683  988 1046]
40,50,20,Median,40,[   0   59  214  416  548  683  844  985 1046]
40,50,20,Mode,40,[   0   59  214  394  548  683  855  988 1046]
40,50,20,Median,40,[   0   59  214  410  548  683  844  985 1046]
40,50,20,Mode,40,[   0   59  214  394  457  548  683  855  988 1046]
40,50,20,Median,40,[   0   59  214  410  548  683  855  986 1046]
40,50,20,Mode,40,[   0   59  214  394  457  548  683  855  988 1046]
40,50,20,Median,40,[   0   59  214  410  548  683  855  986 1046]
40,50,20,Mode,40,[   0   59  214  394  457  548  683  855  988 1046]
