St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2019]
40,50,20,Mode,40,[   0  518 1908 2019]
40,50,20,Median,40,[   0 1138 2019]
40,50,20,Mode,40,[   0  518 1161 1908 2019]
40,50,20,Median,40,[   0   59  518 1156 2019]
40,50,20,Mode,40,[   0   59 1161 1908 2019]
40,50,20,Median,40,[   0   59  518 1634 1803 2019]
40,50,20,Mode,40,[   0   59 1161 1908 2019]
40,50,20,Median,40,[   0   59  589 1634 1803 2019]
40,50,20,Mode,40,[   0   59  417  518 1161 1908 2019]
40,50,20,Median,40,[   0   59  398  518  888 1156 1634 1803 2019]
40,50,20,Mode,40,[   0   59  417  518 1161 1908 2019]
40,50,20,Median,40,[   0   59  518  888 1156 1741 1908 2019]
40,50,20,Mode,40,[   0   59  417  518 1161 1908 2019]
40,50,20,Median,40,[   0   59  518  645  912 1156 1741 1908 2019]
40,50,20,Mode,40,[   0   59  417  518  625 1161 1908 2019]
40,50,20,Median,40,[   0   59  518  625 1156 1741 1908 2019]
40,50,20,Mode,40,[   0   59  417  518 1634 1908 2019]
