St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0  111  588  850 1046]
40,50,20,Mode,40,[   0   51  590  850 1046]
40,50,20,Median,40,[   0  111  542  850 1046]
40,50,20,Mode,40,[   0   51  590  850  994 1046]
40,50,20,Median,40,[   0   97  325  581  850 1046]
40,50,20,Mode,40,[   0   51  590  850  994 1046]
40,50,20,Median,40,[   0   97  542  699  850 1046]
40,50,20,Mode,40,[   0   51  185  590  701  850  994 1046]
40,50,20,Median,40,[   0   51  185  365  542  850 1046]
40,50,20,Mode,40,[   0   51  150  590  701  994 1046]
40,50,20,Median,40,[   0   51  365  531  590  850 1046]
40,50,20,Mode,40,[   0   51  150  366  527  590  701  994 1046]
40,50,20,Median,40,[   0   51  111  531  590  850 1046]
40,50,20,Mode,40,[   0   51  111  366  527  590  701  994 1046]
40,50,20,Median,40,[   0   51  111  531  590  699  794  850 1046]
40,50,20,Mode,40,[   0   51  111  366  527  590  701  794  850 1046]
