St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2211]
40,50,20,Mode,40,[   0  563 2211]
40,50,20,Median,40,[   0  336 2211]
40,50,20,Mode,40,[   0  563 2211]
40,50,20,Median,40,[   0  292  563 1160 2211]
40,50,20,Mode,40,[   0  105  563 2211]
40,50,20,Median,40,[   0  292  563  948 1297 2211]
40,50,20,Mode,40,[   0  105  563  948 1160 2211]
40,50,20,Median,40,[   0  105  323  563  948 1297 2211]
40,50,20,Mode,40,[   0  105  292  563  948 1160 2211]
40,50,20,Median,40,[   0  105  319  563  948 1160 1299 2211]
40,50,20,Mode,40,[   0  105  292  563  948 1160 1299 2011 2211]
40,50,20,Median,40,[   0  105  323  563  948 1160 1299 1707 2211]
40,50,20,Mode,40,[   0  105  292  563  948 1160 1299 1701 2211]
40,50,20,Median,40,[   0  105  323  563  779  948 1160 1299 1707 2211]
40,50,20,Mode,40,[   0  105  292  563  817  948 1160 1299 1701 2011 2211]
40,50,20,Median,40,[   0  105  323  563  817  948 1160 1299 1707 2211]
40,50,20,Mode,40,[   0  105  292  563  817  948 1160 1299 1701 2011 2211]
