St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  326 1135 1180]
40,50,20,Median,40,[   0  326 1135 1180]
40,50,20,Mode,40,[   0  326  854 1135 1180]
40,50,20,Median,40,[   0  360 1135 1180]
40,50,20,Mode,40,[   0  326  854 1135 1180]
40,50,20,Median,40,[   0  360  854 1135 1180]
40,50,20,Mode,40,[   0  326  644  854 1135 1180]
40,50,20,Median,40,[   0  326  429  683  854 1135 1180]
40,50,20,Mode,40,[   0  326  644  854 1135 1180]
40,50,20,Median,40,[   0  429 1031 1135 1180]
40,50,20,Mode,40,[   0  326  644  854 1031 1135 1180]
40,50,20,Median,40,[   0  144  261  326 1031 1135 1180]
40,50,20,Mode,40,[   0  144  214  326  644  854 1031 1135 1180]
40,50,20,Median,40,[   0  144  261  326  429  767  854 1031 1135 1180]
40,50,20,Mode,40,[   0  326  767  854 1031 1135 1180]
40,50,20,Median,40,[   0  144  261  326  412  497  644  767  854 1031 1135 1180]
40,50,20,Mode,40,[   0  326  412  497  644  767  854 1031 1135 1180]
