St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 922]
40,50,20,Mode,40,[  0  73 479 922]
40,50,20,Median,40,[  0  73 479 661 922]
40,50,20,Mode,40,[  0  73 479 922]
40,50,20,Median,40,[  0  73 465 642 718 922]
40,50,20,Mode,40,[  0  73 479 642 718 922]
40,50,20,Median,40,[  0  73 479 642 718 922]
40,50,20,Mode,40,[  0  73 479 642 718 922]
40,50,20,Median,40,[  0  73 151 479 642 718 922]
40,50,20,Mode,40,[  0  73 151 479 642 718 922]
40,50,20,Median,40,[  0  73 151 479 648 718 922]
40,50,20,Mode,40,[  0  73 151 479 642 718 922]
40,50,20,Median,40,[  0  73 151 479 648 718 922]
40,50,20,Mode,40,[  0  73 151 479 642 718 922]
40,50,20,Median,40,[  0  73 151 340 427 479 648 718 922]
40,50,20,Mode,40,[  0  73 151 348 427 479 642 718 922]
40,50,20,Median,40,[  0  73 151 340 427 479 648 718 922]
40,50,20,Mode,40,[  0  73 151 348 427 479 642 718 922]
