St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  845 1046]
40,50,20,Mode,40,[   0  500 1046]
40,50,20,Median,40,[   0  166  691  914 1046]
40,50,20,Mode,40,[   0  121  691  845 1046]
40,50,20,Median,40,[   0  121  500  691  914 1046]
40,50,20,Mode,40,[   0  121  500  691  845 1046]
40,50,20,Median,40,[   0  121  691  845  935 1046]
40,50,20,Mode,40,[   0  121  691  845  914 1046]
40,50,20,Median,40,[   0  121  313  500  691  845  935 1046]
40,50,20,Mode,40,[   0  121  350  500  691  845  914 1046]
40,50,20,Median,40,[   0  121  414  500  691  845  935 1046]
40,50,20,Mode,40,[   0  121  414  500  691  845  914 1046]
40,50,20,Median,40,[   0  121  414  500  691  845  914  956 1046]
40,50,20,Mode,40,[   0  121  414  500  691  845  914  956 1046]
40,50,20,Median,40,[   0   69  414  500  691  845  914  956 1046]
40,50,20,Mode,40,[   0   69  414  500  691  845  914  956 1046]
40,50,20,Median,40,[   0   69  414  500  691  845  914  956 1046]
40,50,20,Mode,40,[   0   69  414  500  691  845  914  956 1046]
