St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1562]
40,50,20,Mode,40,[   0   57 1562]
40,50,20,Median,40,[   0  218  558 1562]
40,50,20,Mode,40,[   0   57  558 1223 1562]
40,50,20,Median,40,[   0  125 1562]
40,50,20,Mode,40,[   0   57  334  558 1223 1562]
40,50,20,Median,40,[   0   57  334  558 1562]
40,50,20,Mode,40,[   0   57  334  558  660 1223 1562]
40,50,20,Median,40,[   0   57  218  334  558 1562]
40,50,20,Mode,40,[   0   57  218  334  558 1223 1562]
40,50,20,Median,40,[   0   57  218  334  482  558 1562]
40,50,20,Mode,40,[   0   57  218  334  482  558 1223 1562]
40,50,20,Median,40,[   0   57  218  334  482  558 1223 1283 1562]
40,50,20,Mode,40,[   0   57  218  334  482  558 1223 1283 1562]
40,50,20,Median,40,[   0   57  218  334  482  558 1223 1283 1562]
40,50,20,Mode,40,[   0   57  218  334  482  558 1223 1283 1562]
40,50,20,Median,40,[   0   57  218  334  482  558  660  726 1223 1283 1562]
40,50,20,Mode,40,[   0   57  218  334  482  558  660  726 1223 1283 1562]
