St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1172 2017]
40,50,20,Mode,40,[   0  199 1028 2017]
40,50,20,Median,40,[   0  199 1640 2017]
40,50,20,Mode,40,[   0  199  825 1359 2017]
40,50,20,Median,40,[   0  199  700 2017]
40,50,20,Mode,40,[   0  199  825 1028 2017]
40,50,20,Median,40,[   0  199  639  825 1188 2017]
40,50,20,Mode,40,[   0  199  700  825 1078 2017]
40,50,20,Median,40,[   0  199  547  791 1078 1383 2017]
40,50,20,Mode,40,[   0  199  825 1028 2017]
40,50,20,Median,40,[   0  199  460  688  825 1078 2017]
40,50,20,Mode,40,[   0  199  460  700  825 1028 2017]
40,50,20,Median,40,[   0  199  460  688  825 1028 1183 1383 2017]
40,50,20,Mode,40,[   0  199  460  700  825 1028 2017]
40,50,20,Median,40,[   0  199  460  688  825 1028 1183 1359 2017]
40,50,20,Mode,40,[   0  199  460  700  825 1028 2017]
40,50,20,Median,40,[   0  199  460  688  825 1028 1183 1359 2017]
40,50,20,Mode,40,[   0  199  460  700  825 1028 2017]
