St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  777 1046]
40,50,20,Mode,40,[   0  403  969 1046]
40,50,20,Median,40,[   0   59  777 1046]
40,50,20,Mode,40,[   0   59  969 1046]
40,50,20,Median,40,[   0   59  403  679  969 1046]
40,50,20,Mode,40,[   0   59  969 1046]
40,50,20,Median,40,[   0   59  403  537  679  969 1046]
40,50,20,Mode,40,[   0   59  403  515  777  969 1046]
40,50,20,Median,40,[   0   59  403  537  679  777  969 1046]
40,50,20,Mode,40,[   0   59  403  515  679  777  969 1046]
40,50,20,Median,40,[   0   59  344  403  537  679  777  969 1046]
40,50,20,Mode,40,[   0   59  344  403  515  679  777  969 1046]
40,50,20,Median,40,[   0   59  344  403  515  559  679  777  969 1046]
40,50,20,Mode,40,[   0   59  344  403  515  559  679  777  969 1046]
40,50,20,Median,40,[   0   59  344  403  515  559  679  777  969 1046]
40,50,20,Mode,40,[   0   59  344  403  515  559  679  777  969 1046]
40,50,20,Median,40,[   0   59  344  403  515  559  679  777  969 1046]
40,50,20,Mode,40,[   0   59  344  403  515  559  679  777  969 1046]
