St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2723 4285]
40,50,20,Mode,40,[   0  402 2060 4285]
40,50,20,Median,40,[   0 2062 3115 4285]
40,50,20,Mode,40,[   0 2060 3070 4285]
40,50,20,Median,40,[   0 2060 3141 4285]
40,50,20,Mode,40,[   0 2060 3070 4285]
40,50,20,Median,40,[   0 2060 3121 4285]
40,50,20,Mode,40,[   0 2060 3070 4285]
40,50,20,Median,40,[   0 2062 3121 4285]
40,50,20,Mode,40,[   0 2060 3070 4285]
40,50,20,Median,40,[   0 2062 3121 4285]
40,50,20,Mode,40,[   0 2060 3070 4285]
40,50,20,Median,40,[   0 2062 3121 4285]
40,50,20,Mode,40,[   0 2060 3070 4285]
40,50,20,Median,40,[   0  200  427 2062 2563 2723 3121 3853 4285]
40,50,20,Mode,40,[   0  200  402 2060 2644 2723 3070 3853 4285]
40,50,20,Median,40,[   0  200  402  660 1438 1705 2062 2563 2723 3121 3853 4285]
40,50,20,Mode,40,[   0  200  402 2060 2644 2723 3070 3853 4285]
