St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  851 1180]
40,50,20,Mode,40,[   0  195  851 1180]
40,50,20,Median,40,[   0  195  851 1180]
40,50,20,Mode,40,[   0  195  851 1180]
40,50,20,Median,40,[   0  195  851 1180]
40,50,20,Mode,40,[   0  195  851 1180]
40,50,20,Median,40,[   0  195  860 1180]
40,50,20,Mode,40,[   0  195  851 1180]
40,50,20,Median,40,[   0  195  860 1180]
40,50,20,Mode,40,[   0  195  851 1180]
40,50,20,Median,40,[   0  195  338  497  714  860 1090 1180]
40,50,20,Mode,40,[   0  195  338  542  714  851 1090 1180]
40,50,20,Median,40,[   0  195  338  497  860 1090 1180]
40,50,20,Mode,40,[   0  195  338  542  626  714  851 1090 1180]
40,50,20,Median,40,[   0  195  338  406  542  860 1090 1180]
40,50,20,Mode,40,[   0  195  338  406  626  714  851 1090 1180]
40,50,20,Median,40,[   0  195  338  406  542  714  860 1090 1180]
40,50,20,Mode,40,[   0  195  338  406  626  714  851 1090 1180]
