St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  874 1249]
40,50,20,Mode,40,[   0  204  874 1249]
40,50,20,Median,40,[   0  204  756 1097 1249]
40,50,20,Mode,40,[   0  204  874 1097 1249]
40,50,20,Median,40,[   0   58  268  756 1097 1249]
40,50,20,Mode,40,[   0   54  204  874 1097 1249]
40,50,20,Median,40,[   0   58  268  719  874 1097 1249]
40,50,20,Mode,40,[   0   54  204  764  874 1097 1249]
40,50,20,Median,40,[   0   58  268  678  764  874 1097 1249]
40,50,20,Mode,40,[   0   54  204  677  874 1097 1249]
40,50,20,Median,40,[   0   58  206  278  677  756  874 1097 1249]
40,50,20,Mode,40,[   0   54  204  278  677  764  874 1097 1249]
40,50,20,Median,40,[   0   58  206  278  677  756  874 1097 1171 1249]
40,50,20,Mode,40,[   0   54  204  278  677  764  874 1097 1171 1249]
40,50,20,Median,40,[   0   58  206  278  677  756  874  994 1097 1171 1249]
40,50,20,Mode,40,[   0   54  204  278  677  764  874  934 1097 1171 1249]
40,50,20,Median,40,[   0   54  108  206  278  677  756  874  996 1097 1171 1249]
40,50,20,Mode,40,[   0   54  108  204  278  677  764  874  994 1097 1171 1249]
