St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  296  708 1046]
40,50,20,Mode,40,[   0  296  766  865 1046]
40,50,20,Median,40,[   0  296  412  708 1046]
40,50,20,Mode,40,[   0  296  412  766  865 1046]
40,50,20,Median,40,[   0  296  412  645  725 1046]
40,50,20,Mode,40,[   0  296  412  766  865 1046]
40,50,20,Median,40,[   0  296  412  645  725  865  960 1046]
40,50,20,Mode,40,[   0  296  412  766  865  960 1046]
40,50,20,Median,40,[   0  296  412  645  708  766  865  960 1046]
40,50,20,Mode,40,[   0  296  412  645  708  766  865  960 1046]
40,50,20,Median,40,[   0  296  412  517  645  708  766  865  960 1046]
40,50,20,Mode,40,[   0  296  412  517  645  708  766  865  960 1046]
40,50,20,Median,40,[   0  248  296  412  517  645  708  766  865  960 1046]
40,50,20,Mode,40,[   0  248  296  412  517  645  708  766  865  960 1046]
40,50,20,Median,40,[   0  248  296  444  517  645  708  766  865  960 1046]
40,50,20,Mode,40,[   0  248  296  444  517  645  708  766  865  960 1046]
