St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  765 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  164  540  809 1046]
40,50,20,Mode,40,[   0  164  540  809 1046]
40,50,20,Median,40,[   0  164  333  540  809 1046]
40,50,20,Mode,40,[   0  164  336  540  809 1046]
40,50,20,Median,40,[   0  164  333  540  809 1046]
40,50,20,Mode,40,[   0  164  336  540  809 1046]
40,50,20,Median,40,[   0   91  164  333  540  809 1046]
40,50,20,Mode,40,[   0   91  164  336  540  809 1046]
40,50,20,Median,40,[   0   91  164  333  540  809 1046]
40,50,20,Mode,40,[   0   91  164  336  540  809 1046]
40,50,20,Median,40,[   0   91  164  336  540  809 1046]
40,50,20,Mode,40,[   0   91  164  336  540  809 1046]
40,50,20,Median,40,[   0   91  164  280  336  540  612  765  809 1046]
40,50,20,Mode,40,[   0   91  164  280  336  540  612  765  809 1046]
40,50,20,Median,40,[   0   91  164  280  336  540  612  765  809 1046]
40,50,20,Mode,40,[   0   91  164  280  336  540  612  765  809 1046]
