St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1689 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  497 1689 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  497 1659 1976 2017]
40,50,20,Mode,40,[   0  426 2017]
40,50,20,Median,40,[   0  476  949 2017]
40,50,20,Mode,40,[   0  426  949 2017]
40,50,20,Median,40,[   0  444  606 1659 1976 2017]
40,50,20,Mode,40,[   0  426  606  949 1059 1976 2017]
40,50,20,Median,40,[   0  426  606  949 1059 1208 1689 1976 2017]
40,50,20,Mode,40,[   0  426  606  949 1059 1208 1616 1976 2017]
40,50,20,Median,40,[   0  455  606 1689 1976 2017]
40,50,20,Mode,40,[   0  426  606  949 1059 1976 2017]
40,50,20,Median,40,[   0  426  606 1689 1976 2017]
40,50,20,Mode,40,[   0  426  606  856  949 1976 2017]
40,50,20,Median,40,[   0  426  606  949 1059 1208 1616 1704 1976 2017]
40,50,20,Mode,40,[   0  426  606  856  949 1059 1208 1616 1704 1976 2017]
