St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1293 2017]
40,50,20,Mode,40,[   0  854 1339 2017]
40,50,20,Median,40,[   0  296  854 2017]
40,50,20,Mode,40,[   0  388  854 2017]
40,50,20,Median,40,[   0  296  854 2017]
40,50,20,Mode,40,[   0  388  854 2017]
40,50,20,Median,40,[   0  286  854 2017]
40,50,20,Mode,40,[   0  388  854 2017]
40,50,20,Median,40,[   0  363  599  854 2017]
40,50,20,Mode,40,[   0  388  854 2017]
40,50,20,Median,40,[   0  363  599  854 1147 1688 2017]
40,50,20,Mode,40,[   0  388  854 1147 2017]
40,50,20,Median,40,[   0  363  599  854 1147 1688 2017]
40,50,20,Mode,40,[   0  388  854 1147 2017]
40,50,20,Median,40,[   0  363  599  854 1147 1688 2017]
40,50,20,Mode,40,[   0  388  854 1147 2017]
40,50,20,Median,40,[   0   80  363  476  599  854 1147 1688 2017]
40,50,20,Mode,40,[   0  388  854 1147 2017]
