St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1756 1875]
40,50,20,Mode,40,[   0 1756 1875]
40,50,20,Median,40,[   0  293 1804 1875]
40,50,20,Mode,40,[   0 1756 1875]
40,50,20,Median,40,[   0  293  916 1283 1804 1875]
40,50,20,Mode,40,[   0 1283 1756 1875]
40,50,20,Median,40,[   0  141  300  916 1283 1804 1875]
40,50,20,Mode,40,[   0  141  300  916 1283 1756 1875]
40,50,20,Median,40,[   0  141  293  430  916 1283 1804 1875]
40,50,20,Mode,40,[   0  141  300  430  916 1283 1756 1875]
40,50,20,Median,40,[   0  141  293  430  916 1283 1804 1875]
40,50,20,Mode,40,[   0  141  300  430  916 1283 1756 1875]
40,50,20,Median,40,[   0  141  293  430  916 1060 1283 1756 1806 1875]
40,50,20,Mode,40,[   0  141  300  430  916 1060 1283 1756 1806 1875]
40,50,20,Median,40,[   0  141  293  430  916 1060 1283 1756 1806 1875]
40,50,20,Mode,40,[   0  141  300  430  916 1060 1283 1756 1806 1875]
40,50,20,Median,40,[   0  141  229  300  430  916 1060 1283 1756 1806 1875]
40,50,20,Mode,40,[   0  141  229  300  430  916 1060 1283 1756 1806 1875]
