St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  653 1046]
40,50,20,Mode,40,[   0   88  558 1046]
40,50,20,Median,40,[   0  218  480  759 1046]
40,50,20,Mode,40,[   0   88  558 1046]
40,50,20,Median,40,[   0  108  365  558  795 1046]
40,50,20,Mode,40,[   0   88  365  558  795 1046]
40,50,20,Median,40,[   0   88  428  558  795 1046]
40,50,20,Mode,40,[   0   88  365  558  795 1046]
40,50,20,Median,40,[   0   88  428  558  795 1046]
40,50,20,Mode,40,[   0   88  365  558  795 1046]
40,50,20,Median,40,[   0   88  220  428  558  653  795  940 1046]
40,50,20,Mode,40,[   0   88  365  558  653  795  940 1046]
40,50,20,Median,40,[   0   88  218  318  439  558  653  795  940 1046]
40,50,20,Mode,40,[   0   88  365  558  653  795  940 1046]
40,50,20,Median,40,[   0   88  218  318  439  558  653  795  940 1046]
40,50,20,Mode,40,[   0   88  365  558  653  795  940 1046]
40,50,20,Median,40,[   0   88  218  318  365  558  653  795  940 1046]
40,50,20,Mode,40,[   0   88  218  318  365  558  653  795  940 1046]
