St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  474 1107 2017]
40,50,20,Mode,40,[   0  391 1110 2017]
40,50,20,Median,40,[   0  474  857 1110 2017]
40,50,20,Mode,40,[   0  391  857 1110 2017]
40,50,20,Median,40,[   0  474  857 1110 2017]
40,50,20,Mode,40,[   0  391  857 1110 2017]
40,50,20,Median,40,[   0  391  532  857 1110 2017]
40,50,20,Mode,40,[   0  474  857 1110 2017]
40,50,20,Median,40,[   0  391  532  857 1110 2017]
40,50,20,Mode,40,[   0  474  857 1110 2017]
40,50,20,Median,40,[   0  391  532  857 1110 1538 1644 1808 2017]
40,50,20,Mode,40,[   0  474  857 1110 1538 1644 2017]
40,50,20,Median,40,[   0  391  532  857 1110 1538 1644 1808 2017]
40,50,20,Mode,40,[   0  474  857 1110 1538 1644 2017]
40,50,20,Median,40,[   0  391  532  857 1101 1194 1538 1644 1808 2017]
40,50,20,Mode,40,[   0  474  857 1110 1538 1644 2017]
