St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1142 1465]
40,50,20,Mode,40,[   0  134 1235 1465]
40,50,20,Median,40,[   0  134  695 1235 1465]
40,50,20,Mode,40,[   0  134  695 1235 1465]
40,50,20,Median,40,[   0  134  321  695 1235 1465]
40,50,20,Mode,40,[   0  134  270  695 1235 1465]
40,50,20,Median,40,[   0  134  321  695 1235 1465]
40,50,20,Mode,40,[   0  134  270  695 1235 1465]
40,50,20,Median,40,[   0  134  321  817 1235 1465]
40,50,20,Mode,40,[   0  134  270  817 1235 1465]
40,50,20,Median,40,[   0  134  386  817 1235 1465]
40,50,20,Mode,40,[   0  134  386  817 1235 1465]
40,50,20,Median,40,[   0  134  386  817 1235 1465]
40,50,20,Mode,40,[   0  134  386  817 1235 1465]
40,50,20,Median,40,[   0  134  386  817 1235 1465]
40,50,20,Mode,40,[   0  134  386  817 1235 1465]
40,50,20,Median,40,[   0  134  316  817 1235 1465]
40,50,20,Mode,40,[   0  134  270  817 1235 1465]
