St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1180]
40,50,20,Mode,40,[   0   90  747 1180]
40,50,20,Median,40,[   0  164  605 1098 1180]
40,50,20,Mode,40,[   0   90  747 1180]
40,50,20,Median,40,[   0  137  505  747 1112 1180]
40,50,20,Mode,40,[   0   90  363 1180]
40,50,20,Median,40,[   0  363 1112 1180]
40,50,20,Mode,40,[   0   90  363  464 1180]
40,50,20,Median,40,[   0  137  363  535  682 1112 1180]
40,50,20,Mode,40,[   0   90  363  747  801 1180]
40,50,20,Median,40,[   0   90  219  363  535  682 1112 1180]
40,50,20,Mode,40,[   0   90  363  464  747  801 1180]
40,50,20,Median,40,[   0   93  241  363  678  747 1112 1180]
40,50,20,Mode,40,[   0   90  363  464  682  747 1180]
40,50,20,Median,40,[   0   93  241  363  464  535  680  747 1112 1180]
40,50,20,Mode,40,[   0   90  363  464  535  682  747 1180]
40,50,20,Median,40,[   0   90  151  241  363  464  535  680  747 1112 1180]
40,50,20,Mode,40,[   0   90  137  219  363  464  535  682  747 1180]
