St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1412 2017]
40,50,20,Mode,40,[   0  378 2017]
40,50,20,Median,40,[   0  301 1729 2017]
40,50,20,Mode,40,[   0  378 2017]
40,50,20,Median,40,[   0  301 1126 2017]
40,50,20,Mode,40,[   0  378 1126 1467 2017]
40,50,20,Median,40,[   0  301 1151 1439 1729 2017]
40,50,20,Mode,40,[   0  378 1126 1467 2017]
40,50,20,Median,40,[   0  183  370 1151 1439 1729 2017]
40,50,20,Mode,40,[   0  183  378 1126 1467 2017]
40,50,20,Median,40,[   0  183  370 1151 1439 1672 1811 2017]
40,50,20,Mode,40,[   0  183  378 1126 1467 1672 1811 2017]
40,50,20,Median,40,[   0  183  370 1126 1347 1467 1672 1811 2017]
40,50,20,Mode,40,[   0  183  378 1126 1347 1467 1672 1811 2017]
40,50,20,Median,40,[   0  183  370 1126 1347 1467 1672 1811 2017]
40,50,20,Mode,40,[   0  183  378 1126 1347 1467 1672 1811 2017]
40,50,20,Median,40,[   0  183  274  378 1126 1347 1467 1672 1811 2017]
40,50,20,Mode,40,[   0  183  274  378 1126 1347 1467 1672 1811 2017]
