St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0  124  522 1046]
40,50,20,Median,40,[   0  124  522  711 1046]
40,50,20,Mode,40,[   0  124  522  708  842 1046]
40,50,20,Median,40,[   0  124  522  711 1046]
40,50,20,Mode,40,[   0  124  251  522  708  842 1046]
40,50,20,Median,40,[   0  124  251  522  711  859  977 1046]
40,50,20,Mode,40,[   0  124  251  522  708  842  977 1046]
40,50,20,Median,40,[   0  124  251  523  711  859  977 1046]
40,50,20,Mode,40,[   0  124  367  522  708  842  977 1046]
40,50,20,Median,40,[   0  124  251  522  711  859  977 1046]
40,50,20,Mode,40,[   0  124  367  522  708  842  977 1046]
40,50,20,Median,40,[   0  124  251  522  711  842  977 1046]
40,50,20,Mode,40,[   0  124  367  522  708  842  977 1046]
40,50,20,Median,40,[   0  124  251  522  711  842  977 1046]
40,50,20,Mode,40,[   0  124  367  522  708  842  977 1046]
