St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1498 1875]
40,50,20,Mode,40,[   0  529 1498 1875]
40,50,20,Median,40,[   0  369 1498 1875]
40,50,20,Mode,40,[   0  529 1498 1875]
40,50,20,Median,40,[   0  369 1498 1875]
40,50,20,Mode,40,[   0  529 1498 1875]
40,50,20,Median,40,[   0  369 1498 1875]
40,50,20,Mode,40,[   0  529 1498 1875]
40,50,20,Median,40,[   0  360  529  906 1498 1806 1875]
40,50,20,Mode,40,[   0  369  529  906 1498 1806 1875]
40,50,20,Median,40,[   0   42  360  529  906 1326 1498 1806 1875]
40,50,20,Mode,40,[   0  369  529  906 1326 1498 1806 1875]
40,50,20,Median,40,[   0   42  326  381  529  906 1326 1498 1806 1875]
40,50,20,Mode,40,[   0   42  329  529  906 1326 1498 1806 1875]
40,50,20,Median,40,[   0   42  326  381  529 1027 1326 1498 1806 1875]
40,50,20,Mode,40,[   0   42  329  529 1027 1326 1498 1806 1875]
40,50,20,Median,40,[   0   42  326  381  529 1027 1326 1498 1806 1875]
40,50,20,Mode,40,[   0   42  329  529 1027 1326 1498 1806 1875]
