St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1385 2019]
40,50,20,Mode,40,[   0  665 1385 2019]
40,50,20,Median,40,[   0  618 1463 2019]
40,50,20,Mode,40,[   0  665 1068 1385 2019]
40,50,20,Median,40,[   0  618 1137 1385 1658 2019]
40,50,20,Mode,40,[   0  665 1068 1658 2019]
40,50,20,Median,40,[   0   92  665 1137 1385 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1167 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1167 1385 1463 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1385 1463 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1167 1385 1463 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1385 1463 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1167 1385 1463 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1385 1463 1658 2019]
40,50,20,Median,40,[   0   92  665 1068 1144 1223 1385 1463 1658 2019]
40,50,20,Mode,40,[   0   92  665 1068 1144 1223 1385 1463 1658 2019]
