St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2019]
40,50,20,Mode,40,[   0  542 1623 2019]
40,50,20,Median,40,[   0 1129 2019]
40,50,20,Mode,40,[   0  967 2019]
40,50,20,Median,40,[   0  171  542 1129 2019]
40,50,20,Mode,40,[   0  171  542  967 2019]
40,50,20,Median,40,[   0  171  542 1092 1454 1683 2019]
40,50,20,Mode,40,[   0  171  542  967 1475 1623 2019]
40,50,20,Median,40,[   0  171  542 1092 1454 1683 2019]
40,50,20,Mode,40,[   0  171  542  967 1475 1623 2019]
40,50,20,Median,40,[   0  171  542  967 1454 1683 2019]
40,50,20,Mode,40,[   0  171  542 1188 1475 1623 2019]
40,50,20,Median,40,[   0  171  441  587  967 1454 1683 2019]
40,50,20,Mode,40,[   0  171  441  542 1188 1475 1623 2019]
40,50,20,Median,40,[   0  171  441  587  967 1129 1323 1475 1683 2019]
40,50,20,Mode,40,[   0  171  441  542 1323 1475 2019]
40,50,20,Median,40,[   0  171  441  793 1065 1158 1323 1475 1683 2019]
40,50,20,Mode,40,[   0  171  441  542  793  967 1323 1475 2019]
