St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  145  352  857 1180]
40,50,20,Mode,40,[   0  145  286  857 1180]
40,50,20,Median,40,[   0  145  337  618 1180]
40,50,20,Mode,40,[   0  145  286  713 1180]
40,50,20,Median,40,[   0  145  337  618  857  985 1180]
40,50,20,Mode,40,[   0  145  286  713  857  985 1180]
40,50,20,Median,40,[   0  145  286  372  618  857  985 1180]
40,50,20,Mode,40,[   0  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   51  145  286  372  618  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   51  145  286  372  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   51  145  286  372  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   51  145  286  406  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  406  713  857  985 1180]
