St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 3203 4285]
40,50,20,Mode,40,[   0 1528 4285]
40,50,20,Median,40,[   0 1238 3059 4285]
40,50,20,Mode,40,[   0 1528 2595 4285]
40,50,20,Median,40,[   0 1345 3059 4285]
40,50,20,Mode,40,[   0  728 1528 2595 4285]
40,50,20,Median,40,[   0 1345 3311 4285]
40,50,20,Mode,40,[   0  728 1528 2595 3633 4238 4285]
40,50,20,Median,40,[   0 1345 3141 4285]
40,50,20,Mode,40,[   0  728 1528 3203 4285]
40,50,20,Median,40,[   0  707 1237 1528 3141 3633 4238 4285]
40,50,20,Mode,40,[   0  728 1345 1528 3203 4238 4285]
40,50,20,Median,40,[   0  728 1238 1528 3141 3633 4238 4285]
40,50,20,Mode,40,[   0  728 1345 1528 3203 4238 4285]
40,50,20,Median,40,[   0  728 1528 3203 4285]
40,50,20,Mode,40,[   0  728 1345 1528 3203 4238 4285]
40,50,20,Median,40,[   0  728 1238 1528 3137 3352 4238 4285]
40,50,20,Mode,40,[   0  728 1345 1528 3203 4238 4285]
