St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  541 1046]
40,50,20,Mode,40,[   0  372  450 1046]
40,50,20,Median,40,[   0  131  450  900 1046]
40,50,20,Mode,40,[   0  450  940 1046]
40,50,20,Median,40,[   0  450  572  912 1046]
40,50,20,Mode,40,[   0  450  572  940 1046]
40,50,20,Median,40,[   0  330  450  572  912 1046]
40,50,20,Mode,40,[   0  372  450  572  940 1046]
40,50,20,Median,40,[   0   75  250  372  450  572  912 1046]
40,50,20,Mode,40,[   0  372  450  572  940 1046]
40,50,20,Median,40,[   0   75  250  372  450  572  729  912 1046]
40,50,20,Mode,40,[   0  372  450  572  712  940 1046]
40,50,20,Median,40,[   0   98  250  372  450  572  926 1046]
40,50,20,Mode,40,[   0   98  283  372  450  572  842  940 1046]
40,50,20,Median,40,[   0   98  250  450  505  572  926 1046]
40,50,20,Mode,40,[   0   98  283  372  450  505  572  842  940 1046]
40,50,20,Median,40,[   0   98  195  268  450  505  572  926 1046]
40,50,20,Mode,40,[   0   98  194  372  450  505  572  842  940 1046]
