St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2554]
40,50,20,Mode,40,[   0 1225 1848 2554]
40,50,20,Median,40,[   0 1319 2554]
40,50,20,Mode,40,[   0 1225 1848 2554]
40,50,20,Median,40,[   0 1319 2554]
40,50,20,Mode,40,[   0 1225 1848 2554]
40,50,20,Median,40,[   0 1225 2554]
40,50,20,Mode,40,[   0 1225 1439 1848 2554]
40,50,20,Median,40,[   0 1225 1484 1848 2554]
40,50,20,Mode,40,[   0 1225 1439 1848 2554]
40,50,20,Median,40,[   0 1225 1484 1848 2554]
40,50,20,Mode,40,[   0 1225 1439 1848 2554]
40,50,20,Median,40,[   0 1225 1439 1848 2554]
40,50,20,Mode,40,[   0 1225 1439 1848 2554]
40,50,20,Median,40,[   0 1225 1319 1439 1619 1848 2554]
40,50,20,Mode,40,[   0 1225 1319 1439 1619 1848 2554]
40,50,20,Median,40,[   0 1225 1319 1439 1619 1848 1971 2029 2554]
40,50,20,Mode,40,[   0 1225 1319 1439 1619 1848 1971 2029 2554]
