St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  765 1046]
40,50,20,Mode,40,[   0   64  856 1046]
40,50,20,Median,40,[   0  172  485 1046]
40,50,20,Mode,40,[   0   64  419  856 1046]
40,50,20,Median,40,[   0  107  419  689  856 1046]
40,50,20,Mode,40,[   0   64  419  626  856 1046]
40,50,20,Median,40,[   0   64  485  695  856 1046]
40,50,20,Mode,40,[   0   64  419  626  856 1046]
40,50,20,Median,40,[   0   64  289  467  640  818 1046]
40,50,20,Mode,40,[   0   64  419  626  856 1046]
40,50,20,Median,40,[   0   64  172  296  467  640  818 1046]
40,50,20,Mode,40,[   0   64  172  296  419  626  856 1046]
40,50,20,Median,40,[   0   64  172  296  467  626  707  825 1046]
40,50,20,Mode,40,[   0   64  172  296  419  765  856 1046]
40,50,20,Median,40,[   0   64  172  296  467  689  765  827 1046]
40,50,20,Mode,40,[   0   64  172  296  419  695  765  856 1046]
40,50,20,Median,40,[   0   64  172  296  485  689  765  827 1046]
40,50,20,Mode,40,[   0   64  172  296  485  695  765  856 1046]
