St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  853 1046]
40,50,20,Mode,40,[   0  247  853 1046]
40,50,20,Median,40,[   0  204  544  853 1046]
40,50,20,Mode,40,[   0  247  418  853 1046]
40,50,20,Median,40,[   0  111  247  544  853 1046]
40,50,20,Mode,40,[   0  111  247  418  853 1046]
40,50,20,Median,40,[   0  111  247  487  736 1046]
40,50,20,Mode,40,[   0  111  247  418  853 1046]
40,50,20,Median,40,[   0  111  247  444  553  736  853 1046]
40,50,20,Mode,40,[   0  111  247  544  736 1046]
40,50,20,Median,40,[   0  111  247  444  553  736  853 1046]
40,50,20,Mode,40,[   0  111  247  544  736 1046]
40,50,20,Median,40,[   0  111  247  301  553  736  853 1046]
40,50,20,Mode,40,[   0  111  247  301  418  544  736  853 1046]
40,50,20,Median,40,[   0  111  247  301  444  553  640  736  853 1046]
40,50,20,Mode,40,[   0  111  247  301  418  544  640  853 1046]
40,50,20,Median,40,[   0  111  247  301  418  544  640  853 1046]
40,50,20,Mode,40,[   0  111  247  301  418  484  736 1046]
