St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  990 1343]
40,50,20,Mode,40,[   0  526  990 1343]
40,50,20,Median,40,[   0  121  526  990 1343]
40,50,20,Mode,40,[   0  121  526  990 1343]
40,50,20,Median,40,[   0  115  285  526  990 1343]
40,50,20,Mode,40,[   0  121  285  526  990 1343]
40,50,20,Median,40,[   0  115  285  526  990 1343]
40,50,20,Mode,40,[   0  121  285  526  990 1343]
40,50,20,Median,40,[   0  115  285  526  990 1127 1343]
40,50,20,Mode,40,[   0  121  285  526  990 1127 1343]
40,50,20,Median,40,[   0  115  285  526  659  806  990 1127 1343]
40,50,20,Mode,40,[   0  121  285  526  659  798  990 1127 1343]
40,50,20,Median,40,[   0  115  285  443  659  798  990 1127 1343]
40,50,20,Mode,40,[   0  121  285  443  659  798  990 1127 1343]
40,50,20,Median,40,[   0   68  121  285  443  659  806  990 1127 1343]
40,50,20,Mode,40,[   0   68  121  285  443  659  798  990 1127 1343]
40,50,20,Median,40,[   0   68  121  285  443  659  914  990 1127 1343]
40,50,20,Mode,40,[   0   68  121  285  443  659  798  990 1127 1343]
