St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  464 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  415  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  370  417  478 2120]
40,50,20,Mode,40,[   0  317  370  417  478 2120]
40,50,20,Median,40,[   0  317  370  417  478  557 2120]
40,50,20,Mode,40,[   0  317  370  417  478  557 2120]
40,50,20,Median,40,[   0  317  370  417  464  557 2120]
40,50,20,Mode,40,[   0  317  370  417  464  557 2120]
40,50,20,Median,40,[   0  317  370  417  464  557 2120]
40,50,20,Mode,40,[   0  317  370  417  464  557 2120]
40,50,20,Median,40,[   0  317  362  417  464  557 2120]
40,50,20,Mode,40,[   0  317  362  417  464  557 2120]
40,50,20,Median,40,[   0  317  362  415  464  557 2120]
40,50,20,Mode,40,[   0  317  362  415  464  557 2120]
40,50,20,Median,40,[   0  317  362  415  464  557 2120]
40,50,20,Mode,40,[   0  317  362  415  464  557 2120]
