St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1087 1810]
40,50,20,Mode,40,[   0  112 1810]
40,50,20,Median,40,[   0  203 1401 1810]
40,50,20,Mode,40,[   0  112 1370 1810]
40,50,20,Median,40,[   0  203 1344 1655 1810]
40,50,20,Mode,40,[   0  112 1195 1625 1810]
40,50,20,Median,40,[   0  112 1344 1655 1810]
40,50,20,Mode,40,[   0  112  426 1195 1625 1810]
40,50,20,Median,40,[   0  112 1370 1655 1810]
40,50,20,Mode,40,[   0  112  426 1195 1370 1625 1810]
40,50,20,Median,40,[   0  132  796  927 1177 1370 1655 1810]
40,50,20,Mode,40,[   0  112  426  796  889 1195 1370 1625 1810]
40,50,20,Median,40,[   0  112  426  796  927 1177 1370 1655 1810]
40,50,20,Mode,40,[   0  112  323  426  796  889 1195 1370 1625 1810]
40,50,20,Median,40,[   0  112  426  796  903 1026 1195 1370 1655 1810]
40,50,20,Mode,40,[   0  112  323  426  796  889 1028 1195 1370 1625 1810]
40,50,20,Median,40,[   0  132  426  796  903 1026 1195 1370 1655 1810]
40,50,20,Mode,40,[   0  112  323  426  796  889 1028 1195 1370 1625 1810]
