St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  873 1180]
40,50,20,Mode,40,[   0  175  608 1180]
40,50,20,Median,40,[   0  476  900 1180]
40,50,20,Mode,40,[   0  608  920 1180]
40,50,20,Median,40,[   0  175  455  608  900 1180]
40,50,20,Mode,40,[   0  175  455  608  920 1180]
40,50,20,Median,40,[   0  175  276  455  608  900 1180]
40,50,20,Mode,40,[   0  175  276  455  608  920 1180]
40,50,20,Median,40,[   0  175  276  455  608  900 1180]
40,50,20,Mode,40,[   0  175  276  455  608  920 1180]
40,50,20,Median,40,[   0  175  276  455  608  900 1180]
40,50,20,Mode,40,[   0  175  276  455  667  920 1180]
40,50,20,Median,40,[   0  175  276  455  608  900 1180]
40,50,20,Mode,40,[   0  175  276  455  667  920 1180]
40,50,20,Median,40,[   0  175  276  378  455  608  900 1180]
40,50,20,Mode,40,[   0  175  276  378  455  667  920 1180]
40,50,20,Median,40,[   0  175  276  378  455  608  873  920 1180]
40,50,20,Mode,40,[   0  175  276  378  455  667  873  920 1180]
