St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  198  785 1046]
40,50,20,Median,40,[   0  198  500  785 1046]
40,50,20,Mode,40,[   0  198  785 1046]
40,50,20,Median,40,[   0  198  500  773  970 1046]
40,50,20,Mode,40,[   0  198  785  970 1046]
40,50,20,Median,40,[   0  198  773  970 1046]
40,50,20,Mode,40,[   0  198  785  970 1046]
40,50,20,Median,40,[   0  132  198  773  970 1046]
40,50,20,Mode,40,[   0  132  198  785  970 1046]
40,50,20,Median,40,[   0  132  198  572  697  785  970 1046]
40,50,20,Mode,40,[   0  132  198  572  697  785  970 1046]
40,50,20,Median,40,[   0  132  198  500  572  697  785  970 1046]
40,50,20,Mode,40,[   0  132  198  500  572  697  785  970 1046]
40,50,20,Median,40,[   0  132  198  268  404  500  572  697  785  970 1046]
40,50,20,Mode,40,[   0  132  198  268  404  500  572  697  785  970 1046]
40,50,20,Median,40,[   0  132  198  268  404  500  572  697  785  970 1046]
40,50,20,Mode,40,[   0  132  198  268  404  500  572  697  785  970 1046]
