St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  902 1046]
40,50,20,Mode,40,[   0  501  933 1046]
40,50,20,Median,40,[   0   97  492  918 1046]
40,50,20,Mode,40,[   0   72  501  933 1046]
40,50,20,Median,40,[   0   97  445  933 1046]
40,50,20,Mode,40,[   0   72  501  933 1046]
40,50,20,Median,40,[   0   97  367  933 1046]
40,50,20,Mode,40,[   0   72  399  501  933 1046]
40,50,20,Median,40,[   0   97  399  501  639  812  965 1046]
40,50,20,Mode,40,[   0   72  399  678  871  933 1046]
40,50,20,Median,40,[   0   97  636  787  918 1000 1046]
40,50,20,Mode,40,[   0   72  399  787 1000 1046]
40,50,20,Median,40,[   0   72  384  492  636  787  918 1000 1046]
40,50,20,Mode,40,[   0   72  399  787 1000 1046]
40,50,20,Median,40,[   0   72  384  658  787  918 1000 1046]
40,50,20,Mode,40,[   0   72  399  536 1000 1046]
40,50,20,Median,40,[   0   97  384  445  501  658  787  918 1000 1046]
40,50,20,Mode,40,[   0   72  399  445  501  787 1000 1046]
