St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1207 1632]
40,50,20,Mode,40,[   0  349 1632]
40,50,20,Median,40,[   0 1410 1632]
40,50,20,Mode,40,[   0  349  940 1506 1632]
40,50,20,Median,40,[   0  174  390 1410 1632]
40,50,20,Mode,40,[   0  174  349  940 1506 1632]
40,50,20,Median,40,[   0  174  390  940 1207 1632]
40,50,20,Mode,40,[   0  174  940 1207 1632]
40,50,20,Median,40,[   0  174  390  940 1207 1632]
40,50,20,Mode,40,[   0  174  608  940 1207 1632]
40,50,20,Median,40,[   0  174  390  940 1207 1393 1506 1632]
40,50,20,Mode,40,[   0  174  608  940 1207 1393 1506 1632]
40,50,20,Median,40,[   0  174  390  940 1207 1393 1506 1632]
40,50,20,Mode,40,[   0  174  608  940 1207 1393 1506 1632]
40,50,20,Median,40,[   0  174  856  940 1207 1393 1506 1632]
40,50,20,Mode,40,[   0  174  856  940 1207 1393 1506 1632]
40,50,20,Median,40,[   0  174  856  933  985 1207 1393 1506 1632]
40,50,20,Mode,40,[   0  174  856  940  999 1207 1393 1506 1632]
