St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 4758]
40,50,20,Mode,40,[   0 1805 4758]
40,50,20,Median,40,[   0 1244 3178 4570 4758]
40,50,20,Mode,40,[   0 1805 4758]
40,50,20,Median,40,[   0 1552 4758]
40,50,20,Mode,40,[   0 1805 4758]
40,50,20,Median,40,[   0  305 1380 2596 3335 4570 4758]
40,50,20,Mode,40,[   0   68 1805 3693 4570 4758]
40,50,20,Median,40,[   0 1805 4758]
40,50,20,Mode,40,[   0   68 1244 1805 3693 4570 4758]
40,50,20,Median,40,[   0  305 1805 2403 2793 4570 4758]
40,50,20,Mode,40,[   0   68 1244 1805 2403 2788 3693 4570 4758]
40,50,20,Median,40,[   0  305 1805 2403 2788 3257 3693 4570 4758]
40,50,20,Mode,40,[   0   68 1244 1805 2403 2788 3257 3693 4570 4758]
40,50,20,Median,40,[   0   68 1318 1805 2403 2793 3257 3693 4570 4758]
40,50,20,Mode,40,[   0   68 1244 1805 2403 2788 3257 3693 4570 4758]
40,50,20,Median,40,[   0   68 1805 2403 2793 3257 3693 4268 4758]
40,50,20,Mode,40,[   0   68 1244 1805 2403 2788 3257 3693 4268 4758]
