St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  908 1249]
40,50,20,Mode,40,[   0   54  675 1249]
40,50,20,Median,40,[   0  107  675 1093 1249]
40,50,20,Mode,40,[   0   54  675 1093 1249]
40,50,20,Median,40,[   0  107  675 1105 1249]
40,50,20,Mode,40,[   0   54  675  870 1093 1249]
40,50,20,Median,40,[   0   54  232  675 1105 1249]
40,50,20,Mode,40,[   0   54  236  675  870 1093 1249]
40,50,20,Median,40,[   0   54  232  675 1105 1249]
40,50,20,Mode,40,[   0   54  236  675  870 1093 1249]
40,50,20,Median,40,[   0   54  232  675 1093 1249]
40,50,20,Mode,40,[   0   54  236  675  870 1093 1249]
40,50,20,Median,40,[   0   54  232  675  870  969 1093 1249]
40,50,20,Mode,40,[   0   54  236  675  870  969 1093 1249]
40,50,20,Median,40,[   0   54  107  232  675  870  969 1093 1249]
40,50,20,Mode,40,[   0   54  107  236  675  870  969 1093 1249]
40,50,20,Median,40,[   0   54  107  223  675  870  969 1093 1249]
40,50,20,Mode,40,[   0   54  107  236  675  870  969 1093 1249]
