St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1329 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 1002 1553 2017]
40,50,20,Median,40,[   0  350 1330 2017]
40,50,20,Mode,40,[   0  350 1002 1553 2017]
40,50,20,Median,40,[   0  350  572 1002 1330 1887 2017]
40,50,20,Mode,40,[   0  350  572 1553 2017]
40,50,20,Median,40,[   0  350  572 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  350  572 1002 1329 1553 1841 2017]
40,50,20,Median,40,[   0  350  572  699 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  350  572  725 1002 1329 1553 1841 2017]
40,50,20,Median,40,[   0  350  572  699  919 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  350  572  725  929 1002 1329 1553 1841 2017]
40,50,20,Median,40,[   0  350  572  699  919 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  350  572  725  929 1002 1329 1553 1841 2017]
40,50,20,Median,40,[   0  350  572  699  919 1002 1329 1553 2017]
40,50,20,Mode,40,[   0  350  572  725  929 1002 1329 1553 1841 2017]
