St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1158 1327]
40,50,20,Mode,40,[   0  692 1158 1327]
40,50,20,Median,40,[   0  354 1158 1327]
40,50,20,Mode,40,[   0  354 1158 1327]
40,50,20,Median,40,[   0  354  692 1023 1199 1327]
40,50,20,Mode,40,[   0  354  692  931 1158 1327]
40,50,20,Median,40,[   0  354  692  779 1023 1327]
40,50,20,Mode,40,[   0  354  692  779  931 1158 1327]
40,50,20,Median,40,[   0  264  692  779 1023 1327]
40,50,20,Mode,40,[   0  354  692  779  931 1158 1327]
40,50,20,Median,40,[   0  692  970 1158 1199 1327]
40,50,20,Mode,40,[   0  692  931 1158 1199 1327]
40,50,20,Median,40,[   0  264  692  779  931 1077 1158 1199 1327]
40,50,20,Mode,40,[   0  354  692  779  931 1077 1158 1199 1327]
40,50,20,Median,40,[   0  264  692  779  931 1077 1158 1199 1327]
40,50,20,Mode,40,[   0  354  692  779  931 1077 1158 1199 1327]
40,50,20,Median,40,[   0  354  421  692  779  931 1077 1158 1199 1327]
40,50,20,Mode,40,[   0  354  453  692  779  931 1077 1158 1199 1327]
