St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1344 2019]
40,50,20,Mode,40,[   0  116 1826 2019]
40,50,20,Median,40,[   0  153 1103 1826 2019]
40,50,20,Mode,40,[   0  116 1341 1826 2019]
40,50,20,Median,40,[   0  153 1319 1826 2019]
40,50,20,Mode,40,[   0  116 1341 1826 2019]
40,50,20,Median,40,[   0  126 1319 1826 2019]
40,50,20,Mode,40,[   0  116  338 1341 1826 2019]
40,50,20,Median,40,[   0  126 1341 1826 2019]
40,50,20,Mode,40,[   0  116  338 1341 1826 2019]
40,50,20,Median,40,[   0  126 1341 1709 2019]
40,50,20,Mode,40,[   0  116 1341 1709 2019]
40,50,20,Median,40,[   0  126 1341 1709 2019]
40,50,20,Mode,40,[   0  116 1341 1709 2019]
40,50,20,Median,40,[   0  126  374  791  896 1341 1709 2019]
40,50,20,Mode,40,[   0  116  338  803  896 1341 1709 2019]
40,50,20,Median,40,[   0  126  374  791  896 1057 1341 1709 2019]
40,50,20,Mode,40,[   0  116  338  803  896 1057 1341 1709 2019]
