St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  436 2017]
40,50,20,Median,40,[   0  436 2017]
40,50,20,Mode,40,[   0  436 1907 2017]
40,50,20,Median,40,[   0  436 1907 2017]
40,50,20,Mode,40,[   0  436 1202 1525 1907 2017]
40,50,20,Median,40,[   0  614 1145 1907 2017]
40,50,20,Mode,40,[   0  436  614 1202 1525 1907 2017]
40,50,20,Median,40,[   0  614 1007 1202 1525 1907 2017]
40,50,20,Mode,40,[   0  436  614 1070 1202 1525 1907 2017]
40,50,20,Median,40,[   0  218  436  614 1007 1202 1525 1907 2017]
40,50,20,Mode,40,[   0  218  614 1070 1202 1525 1907 2017]
40,50,20,Median,40,[   0  218  436  614 1007 1202 1383 1907 2017]
40,50,20,Mode,40,[   0  218  614 1070 1202 1525 1907 2017]
40,50,20,Median,40,[   0  218  436  614 1007 1202 1525 1907 2017]
40,50,20,Mode,40,[   0  218  614 1070 1202 1525 1907 2017]
40,50,20,Median,40,[   0  436  614 1007 1202 1525 1907 2017]
40,50,20,Mode,40,[   0  218  614 1070 1202 1525 1907 2017]
