St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  655 1046]
40,50,20,Mode,40,[   0  365  620 1046]
40,50,20,Median,40,[   0  250  617  926 1046]
40,50,20,Mode,40,[   0  365  620 1046]
40,50,20,Median,40,[   0  161  365  620  926 1046]
40,50,20,Mode,40,[   0  188  365  620 1046]
40,50,20,Median,40,[   0  161  365  617  933 1046]
40,50,20,Mode,40,[   0  188  365  620  933 1046]
40,50,20,Median,40,[   0  188  365  617  933 1046]
40,50,20,Mode,40,[   0  188  365  620  933 1046]
40,50,20,Median,40,[   0  188  365  465  617  933 1046]
40,50,20,Mode,40,[   0  188  365  620  933 1046]
40,50,20,Median,40,[   0  188  365  435  553  620  933 1046]
40,50,20,Mode,40,[   0  188  365  465  570  620  933 1046]
40,50,20,Median,40,[   0  188  365  465  570  620  777  933 1046]
40,50,20,Mode,40,[   0  188  365  495  570  620  777  933 1046]
40,50,20,Median,40,[   0  188  365  465  570  620  777  933  981 1046]
40,50,20,Mode,40,[   0  188  365  495  570  620  777  933  981 1046]
