St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 2019]
40,50,20,Mode,40,[   0  748 1232 2019]
40,50,20,Median,40,[   0  353 1230 1869 2019]
40,50,20,Mode,40,[   0  748 1232 1869 2019]
40,50,20,Median,40,[   0  932 1258 1869 2019]
40,50,20,Mode,40,[   0  353  748 1232 1869 2019]
40,50,20,Median,40,[   0  298  748 1005 1258 1869 2019]
40,50,20,Mode,40,[   0  353  748  932 1232 1869 2019]
40,50,20,Median,40,[   0  298  748 1005 1232 1594 1884 2019]
40,50,20,Mode,40,[   0  353  748  932 1232 1869 2019]
40,50,20,Median,40,[   0  212  748 1005 1232 1594 1884 2019]
40,50,20,Mode,40,[   0  212  748  932 1232 1869 2019]
40,50,20,Median,40,[   0  212  748 1005 1232 1391 1884 2019]
40,50,20,Mode,40,[   0  212  748 1232 1418 1630 1869 2019]
40,50,20,Median,40,[   0  518  748 1005 1232 1391 1884 2019]
40,50,20,Mode,40,[   0  353  748 1232 1418 1630 1869 2019]
40,50,20,Median,40,[   0  212  748 1005 1232 1391 1884 2019]
40,50,20,Mode,40,[   0  212  748 1232 1418 1630 1869 2019]
