St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1555 2053]
40,50,20,Median,40,[   0 1510 1555 1687 2003 2053]
40,50,20,Mode,40,[   0 1510 1555 1687 2003 2053]
40,50,20,Median,40,[   0 1510 1555 1687 1763 1854 2003 2053]
40,50,20,Mode,40,[   0 1510 1555 1687 1763 1854 2003 2053]
40,50,20,Median,40,[   0 1510 1555 1687 1763 1854 2003 2053]
40,50,20,Mode,40,[   0 1510 1555 1687 1763 1854 2003 2053]
40,50,20,Median,40,[   0 1510 1555 1687 1763 1854 2003 2053]
40,50,20,Mode,40,[   0 1510 1555 1687 1763 1854 2003 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1549 2053]
