St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1046]
40,50,20,Mode,40,[   0  217  669 1046]
40,50,20,Median,40,[   0  217  517  829 1046]
40,50,20,Mode,40,[   0  217  517 1046]
40,50,20,Median,40,[   0  217  517  925 1046]
40,50,20,Mode,40,[   0  217  517  925 1046]
40,50,20,Median,40,[   0  217  517  669  790  925 1046]
40,50,20,Mode,40,[   0  217  517  669  790  925 1046]
40,50,20,Median,40,[   0  217  517  669  790  925 1046]
40,50,20,Mode,40,[   0  217  517  669  790  925 1046]
40,50,20,Median,40,[   0  217  297  419  517  669  790  925 1046]
40,50,20,Mode,40,[   0  217  297  419  517  669  790  925 1046]
40,50,20,Median,40,[   0  217  297  419  517  669  731  790  925 1046]
40,50,20,Mode,40,[   0  217  297  419  517  669  731  790  925 1046]
40,50,20,Median,40,[   0  108  217  297  419  517  669  731  790  925 1046]
40,50,20,Mode,40,[   0  108  217  297  419  517  669  731  790  925 1046]
40,50,20,Median,40,[   0  217  297  419  517  603  669  731  790  925 1046]
40,50,20,Mode,40,[   0  217  297  419  517  603  669  731  790  925 1046]
