St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  769 1249]
40,50,20,Mode,40,[   0  490  769 1249]
40,50,20,Median,40,[   0  431  769 1165 1249]
40,50,20,Mode,40,[   0 1165 1249]
40,50,20,Median,40,[   0  116  431  769 1165 1249]
40,50,20,Mode,40,[   0  116 1165 1249]
40,50,20,Median,40,[   0  116  431  710  856 1165 1249]
40,50,20,Mode,40,[   0  116  769  856 1165 1249]
40,50,20,Median,40,[   0  116  399  490  856 1165 1249]
40,50,20,Mode,40,[   0  116  431  490  769  856 1165 1249]
40,50,20,Median,40,[   0  116  399  490  704  769  856 1165 1249]
40,50,20,Mode,40,[   0  116  431  490  710  769  856 1165 1249]
40,50,20,Median,40,[   0  116  400  490  704  769  856 1165 1249]
40,50,20,Mode,40,[   0  116  431  490  710  769  856 1165 1249]
40,50,20,Median,40,[   0  116  400  490  704  769  856 1165 1249]
40,50,20,Mode,40,[   0  116  431  490  710  769  856 1165 1249]
40,50,20,Median,40,[   0  116  400  490  651  710  769  856 1165 1249]
40,50,20,Mode,40,[   0  116  431  490  651  710  769  856 1165 1249]
