St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  758 1180]
40,50,20,Mode,40,[   0   62  785 1180]
40,50,20,Median,40,[   0   62  285  770 1180]
40,50,20,Mode,40,[   0   62  242  785 1180]
40,50,20,Median,40,[   0   62  691 1180]
40,50,20,Mode,40,[   0   62  242  785 1132 1180]
40,50,20,Median,40,[   0   62  249  600  785 1180]
40,50,20,Mode,40,[   0   62  242  600  785 1132 1180]
40,50,20,Median,40,[   0   62  242  332  785 1180]
40,50,20,Mode,40,[   0   62  242  332  785 1132 1180]
40,50,20,Median,40,[   0   62  242  332  785 1180]
40,50,20,Mode,40,[   0   62  242  332  407  600  785 1132 1180]
40,50,20,Median,40,[   0   62  112  242  332  785 1180]
40,50,20,Mode,40,[   0   62  106  242  332  785 1132 1180]
40,50,20,Median,40,[   0   62  112  242  332  600  657  785 1180]
40,50,20,Mode,40,[   0   62  106  242  332  407  600  691  785 1132 1180]
40,50,20,Median,40,[   0   62  112  242  332  600  657  785 1132 1180]
40,50,20,Mode,40,[   0   62  106  242  332  407  600  691  785  993 1132 1180]
