St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  431 1264]
40,50,20,Mode,40,[   0  396 1264]
40,50,20,Median,40,[   0  404  518  944 1264]
40,50,20,Mode,40,[   0  396  518  944 1264]
40,50,20,Median,40,[   0  404  518  879 1264]
40,50,20,Mode,40,[   0  396  518  944 1264]
40,50,20,Median,40,[   0  402  513  879 1264]
40,50,20,Mode,40,[   0  396  518  944 1264]
40,50,20,Median,40,[   0  404  513  879 1264]
40,50,20,Mode,40,[   0  159  264  396  518  944 1264]
40,50,20,Median,40,[   0  159  264  404  513  868 1139 1264]
40,50,20,Mode,40,[   0  159  264  396  518  863 1264]
40,50,20,Median,40,[   0  159  264  404  513  868 1139 1264]
40,50,20,Mode,40,[   0  159  264  396  518  863 1264]
40,50,20,Median,40,[   0  159  264  401  518  868 1264]
40,50,20,Mode,40,[   0  159  264  396  518  863 1264]
