St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1264]
40,50,20,Mode,40,[   0  364  669 1264]
40,50,20,Median,40,[   0  669 1056 1264]
40,50,20,Mode,40,[   0  669 1056 1264]
40,50,20,Median,40,[   0  669 1056 1264]
40,50,20,Mode,40,[   0  669 1056 1264]
40,50,20,Median,40,[   0  669 1056 1213 1264]
40,50,20,Mode,40,[   0  669 1056 1213 1264]
40,50,20,Median,40,[   0  364  669  821 1056 1213 1264]
40,50,20,Mode,40,[   0  364  669  821 1056 1213 1264]
40,50,20,Median,40,[   0  669  821  967 1056 1213 1264]
40,50,20,Mode,40,[   0  669  821  967 1056 1213 1264]
40,50,20,Median,40,[   0  669  738  967 1056 1213 1264]
40,50,20,Mode,40,[   0  669  738  967 1056 1213 1264]
40,50,20,Median,40,[   0  364  416  669  738  967 1056 1213 1264]
40,50,20,Mode,40,[   0  364  416  669  738  967 1056 1213 1264]
40,50,20,Median,40,[   0  277  364  416  669  738  967 1056 1213 1264]
40,50,20,Mode,40,[   0  277  364  416  669  738  967 1056 1213 1264]
