St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2055 3035 4285]
40,50,20,Mode,40,[   0 2055 3033 4285]
40,50,20,Median,40,[   0  636 2068 3035 4285]
40,50,20,Mode,40,[   0  636 2055 3033 4285]
40,50,20,Median,40,[   0  636 2068 3033 3437 4285]
40,50,20,Mode,40,[   0  636 2055 3033 3379 4285]
40,50,20,Median,40,[   0  636 1661 2147 3033 3437 4285]
40,50,20,Mode,40,[   0  636 2055 3033 3379 4285]
40,50,20,Median,40,[   0  636 1661 2147 3033 3841 4285]
40,50,20,Mode,40,[   0  636 1661 2055 3033 3379 3841 4285]
40,50,20,Median,40,[   0  384 1661 2147 3033 3841 4285]
40,50,20,Mode,40,[   0  384 1661 2055 3033 3379 3841 4285]
40,50,20,Median,40,[   0  384 1661 2095 3033 3841 4285]
40,50,20,Mode,40,[   0  384  636 1661 2055 2306 3033 3379 3841 4285]
40,50,20,Median,40,[   0  384  650 1661 2055 2162 3033 3437 3841 4285]
40,50,20,Mode,40,[   0  384  636 1661 2055 2173 3033 3379 3841 4285]
40,50,20,Median,40,[   0  384  650 1661 2055 2162 3033 3437 3841 4285]
40,50,20,Mode,40,[   0  384  636 1661 2055 2173 3033 3379 3841 4285]
