St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  935 1180]
40,50,20,Mode,40,[   0  256  938 1180]
40,50,20,Median,40,[   0  146  526  938 1180]
40,50,20,Mode,40,[   0  256  511  938 1180]
40,50,20,Median,40,[   0  146  511  840  938 1180]
40,50,20,Mode,40,[   0  256  511  849  938 1180]
40,50,20,Median,40,[   0   99  256  511  844  950 1180]
40,50,20,Mode,40,[   0   89  256  511  849  938 1180]
40,50,20,Median,40,[   0   99  256  511  722  935 1180]
40,50,20,Mode,40,[   0   89  256  511  722  938 1180]
40,50,20,Median,40,[   0   99  256  511  849  938 1180]
40,50,20,Mode,40,[   0   89  256  511  849  938 1180]
40,50,20,Median,40,[   0   99  250  422  849  938 1180]
40,50,20,Mode,40,[   0   89  256  422  849  938 1180]
40,50,20,Median,40,[   0   89  146  256  422  849  938 1180]
40,50,20,Mode,40,[   0   89  146  256  422  849  938 1180]
40,50,20,Median,40,[   0   89  146  256  422  849  938 1180]
40,50,20,Mode,40,[   0   89  146  256  422  849  938 1180]
