St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1561 1911]
40,50,20,Mode,40,[   0 1620 1911]
40,50,20,Median,40,[   0  442  762 1595 1911]
40,50,20,Mode,40,[   0  521  762 1620 1911]
40,50,20,Median,40,[   0  442  762 1272 1620 1911]
40,50,20,Mode,40,[   0  521  762 1168 1620 1911]
40,50,20,Median,40,[   0  165  521  762 1272 1620 1911]
40,50,20,Mode,40,[   0  320  521  762 1168 1620 1911]
40,50,20,Median,40,[   0  165  521  762 1272 1733 1911]
40,50,20,Mode,40,[   0  320  521  762 1168 1716 1911]
40,50,20,Median,40,[   0  165  442  762 1272 1733 1911]
40,50,20,Mode,40,[   0  165  521  762 1168 1716 1911]
40,50,20,Median,40,[   0  320  445  762 1272 1733 1911]
40,50,20,Mode,40,[   0  320  521  762 1168 1716 1911]
40,50,20,Median,40,[   0  320  445  762 1272 1733 1911]
40,50,20,Mode,40,[   0  320  521  762 1168 1518 1620 1716 1911]
40,50,20,Median,40,[   0  320  445  762 1272 1733 1911]
40,50,20,Mode,40,[   0  320  521  762 1168 1518 1620 1716 1911]
