St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  822 1180]
40,50,20,Mode,40,[   0   61  822 1180]
40,50,20,Median,40,[   0  143  548  873 1180]
40,50,20,Mode,40,[   0   61  476 1180]
40,50,20,Median,40,[   0  143  520 1030 1180]
40,50,20,Mode,40,[   0   61  476  822  936 1180]
40,50,20,Median,40,[   0  143  520  688 1077 1180]
40,50,20,Mode,40,[   0   61  691 1077 1180]
40,50,20,Median,40,[   0   61  201  688 1077 1180]
40,50,20,Mode,40,[   0   61  201  691 1077 1180]
40,50,20,Median,40,[   0   61  201  688  822  936 1180]
40,50,20,Mode,40,[   0   61  201  691  822  936 1180]
40,50,20,Median,40,[   0   61  201  476  548  688  822  936 1180]
40,50,20,Mode,40,[   0   61  201  476  548  691  822  936 1180]
40,50,20,Median,40,[   0   61  201  476  548  688  822  936 1180]
40,50,20,Mode,40,[   0   61  201  476  548  691  822  936 1180]
40,50,20,Median,40,[   0   61  201  476  548  688  822  875 1180]
40,50,20,Mode,40,[   0   61  201  476  548  691  822  875 1180]
