St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  769 1046]
40,50,20,Mode,40,[   0  323 1046]
40,50,20,Median,40,[   0   99  769 1046]
40,50,20,Mode,40,[   0  140  323 1046]
40,50,20,Median,40,[   0   99  745  896 1046]
40,50,20,Mode,40,[   0  140  323  746 1046]
40,50,20,Median,40,[   0  323  745  896 1046]
40,50,20,Mode,40,[   0  140  323  746 1046]
40,50,20,Median,40,[   0  323  745  896 1046]
40,50,20,Mode,40,[   0  140  323  632 1046]
40,50,20,Median,40,[   0  323  829  896 1046]
40,50,20,Mode,40,[   0  140  323  632  746  829  896 1046]
40,50,20,Median,40,[   0   96  140  323  829  896 1046]
40,50,20,Mode,40,[   0   99  140  323  632  746  829  896 1046]
40,50,20,Median,40,[   0   96  140  323  373  507  829  896 1046]
40,50,20,Mode,40,[   0   99  140  323  373  632  746  829  896 1046]
40,50,20,Median,40,[   0   96  140  323  373  507  829  896 1046]
40,50,20,Mode,40,[   0   99  140  323  373  632  746  829  896 1046]
