St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  857 1180]
40,50,20,Mode,40,[   0  298  857 1180]
40,50,20,Median,40,[   0  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  298  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  298  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0   60  192  298  685  857 1180]
40,50,20,Mode,40,[   0  102  186  298  685  857 1180]
40,50,20,Median,40,[   0   60  192  298  685  857 1180]
40,50,20,Mode,40,[   0  102  186  298  685  857 1180]
40,50,20,Median,40,[   0   60  192  298  685  857 1180]
40,50,20,Mode,40,[   0  102  186  298  364  685  857 1180]
40,50,20,Median,40,[   0   60  192  298  685  857 1180]
40,50,20,Mode,40,[   0  102  186  298  364  619  685  857 1180]
40,50,20,Median,40,[   0   60  192  298  685  857 1180]
40,50,20,Mode,40,[   0   60  186  298  364  619  685  857 1180]
