St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1632]
40,50,20,Mode,40,[   0  199 1493 1632]
40,50,20,Median,40,[   0  199 1394 1632]
40,50,20,Mode,40,[   0  199 1493 1632]
40,50,20,Median,40,[   0  199  778 1011 1394 1632]
40,50,20,Mode,40,[   0  199  792  940 1493 1632]
40,50,20,Median,40,[   0  199 1493 1632]
40,50,20,Mode,40,[   0  199  792  940 1327 1493 1632]
40,50,20,Median,40,[   0  199 1323 1493 1632]
40,50,20,Mode,40,[   0  199  792  940 1327 1493 1632]
40,50,20,Median,40,[   0  199  589  940 1323 1493 1632]
40,50,20,Mode,40,[   0  199  589  940 1327 1493 1632]
40,50,20,Median,40,[   0   98  199  589  940 1090 1323 1493 1632]
40,50,20,Mode,40,[   0   98  199  792  940 1090 1327 1493 1632]
40,50,20,Median,40,[   0   98  199  589  940 1011 1090 1323 1493 1632]
40,50,20,Mode,40,[   0   98  199  792  940 1011 1090 1327 1493 1632]
40,50,20,Median,40,[   0   98  199  589  734  792  940 1011 1090 1323 1493 1632]
40,50,20,Mode,40,[   0   98  199  589  734  792  940 1011 1090 1327 1493 1632]
