St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 2190 2812]
40,50,20,Mode,40,[   0  187 2606 2812]
40,50,20,Median,40,[   0  192 2419 2812]
40,50,20,Mode,40,[   0  187  752 2606 2812]
40,50,20,Median,40,[   0  192  898 2040 2606 2812]
40,50,20,Mode,40,[   0  187  752 2040 2606 2812]
40,50,20,Median,40,[   0  187  667 2040 2606 2812]
40,50,20,Mode,40,[   0  187  476 2040 2606 2812]
40,50,20,Median,40,[   0  187  489  890 2040 2606 2812]
40,50,20,Mode,40,[   0  187  476 2040 2606 2812]
40,50,20,Median,40,[   0  187  476  752 1220 1510 2040 2606 2812]
40,50,20,Mode,40,[   0  187  476  752 1220 1367 2040 2606 2812]
40,50,20,Median,40,[   0  187  476  752 1220 1510 2040 2606 2812]
40,50,20,Mode,40,[   0  187  476  752 1220 1367 2040 2606 2812]
40,50,20,Median,40,[   0  187  476  752 1090 1521 2040 2606 2812]
40,50,20,Mode,40,[   0  187  476  752 1220 1510 2040 2606 2812]
40,50,20,Median,40,[   0  187  476 1305 1521 2040 2606 2812]
40,50,20,Mode,40,[   0  187  476  752 1220 1510 2040 2606 2812]
